[0.009036064147949219, -0.12791967391967773, 1.6996028423309326, 1.9478681087493896, -1.2922590970993042, -0.5972937941551208, -0.44526195526123047, -0.15934181213378906, -1.9356679916381836, -1.1805659532546997, 1.9361233711242676, -0.37910890579223633, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009227752685546875, -0.12911808490753174, 1.7018318176269531, 1.9482755661010742, -1.2906051874160767, -0.5985162258148193, -0.4450702667236328, -0.15934181213378906, -1.9356679916381836, -1.1805659532546997, 1.9360994100570679, -0.37910890579223633, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009419441223144531, -0.13038837909698486, 1.703989028930664, 1.9487788677215576, -1.2885679006576538, -0.59959477186203, -0.444974422454834, -0.1591501235961914, -1.9356679916381836, -1.1805659532546997, 1.9359076023101807, -0.37910890579223633, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.00951528549194336, -0.13153886795043945, 1.706146240234375, 1.949162244796753, -1.2863627672195435, -0.6005535125732422, -0.44487857818603516, -0.1591501235961914, -1.9356679916381836, -1.1805659532546997, 1.9357877969741821, -0.37910890579223633, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009659290313720703, -0.13288116455078125, 1.708423137664795, 1.949521780014038, -1.2840138673782349, -0.6014403700828552, -0.4446868896484375, -0.1591501235961914, -1.9356679916381836, -1.1805659532546997, 1.935715913772583, -0.37910890579223633, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009827136993408203, -0.13405561447143555, 1.710700273513794, 1.9499053955078125, -1.2814732789993286, -0.6022552847862244, -0.44449472427368164, -0.1591501235961914, -1.9356679916381836, -1.1805659532546997, 1.9356919527053833, -0.37910890579223633, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.009994983673095703, -0.13537383079528809, 1.7130012512207031, 1.9502887725830078, -1.2786449193954468, -0.6029983162879944, -0.44449472427368164, -0.1591501235961914, -1.9356679916381836, -1.1805659532546997, 1.9355721473693848, -0.37910890579223633, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01018667221069336, -0.13666820526123047, 1.715278148651123, 1.9506003856658936, -1.2756727933883667, -0.6037892699241638, -0.444303035736084, -0.15895843505859375, -1.935692310333252, -1.1805659532546997, 1.9355242252349854, -0.3791329860687256, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010378360748291016, -0.13808226585388184, 1.717555046081543, 1.9508640766143799, -1.2725569009780884, -0.6044604182243347, -0.44425535202026367, -0.15895843505859375, -1.935692310333252, -1.1805659532546997, 1.9355242252349854, -0.3791329860687256, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010570049285888672, -0.13923275470733643, 1.7198081016540527, 1.9510557651519775, -1.2691055536270142, -0.6051554679870605, -0.44411134719848633, -0.15895843505859375, -1.935692310333252, -1.1805659532546997, 1.9355242252349854, -0.37925267219543457, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010642051696777344, -0.14062297344207764, 1.7220611572265625, 1.9512474536895752, -1.2657018899917603, -0.6059703826904297, -0.44391965866088867, -0.15895843505859375, -1.935692310333252, -1.1805659532546997, 1.9355242252349854, -0.3793008327484131, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010761737823486328, -0.14210903644561768, 1.7242662906646729, 1.951463222503662, -1.262010931968689, -0.6067613363265991, -0.44387173652648926, -0.15895843505859375, -1.935692310333252, -1.1805659532546997, 1.9355242252349854, -0.3793008327484131, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.010953426361083984, -0.14359498023986816, 1.7264955043792725, 1.9516551494598389, -1.258367657661438, -0.6076481938362122, -0.443727970123291, -0.15895843505859375, -1.935692310333252, -1.1805659532546997, 1.9355242252349854, -0.3793008327484131, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01114511489868164, -0.14498519897460938, 1.7285327911376953, 1.9518468379974365, -1.2548681497573853, -0.6084391474723816, -0.44353628158569336, -0.15895843505859375, -1.935692310333252, -1.1805659532546997, 1.9355242252349854, -0.3793008327484131, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011193275451660156, -0.1464473009109497, 1.7306180000305176, 1.952014446258545, -1.251177191734314, -0.6094218492507935, -0.44353628158569336, -0.15895843505859375, -1.9357399940490723, -1.1805659532546997, 1.9355242252349854, -0.3793008327484131, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0113372802734375, -0.14790940284729004, 1.732727289199829, 1.9522063732147217, -1.2476056814193726, -0.6103805899620056, -0.4433443546295166, -0.15895843505859375, -1.9358601570129395, -1.1805659532546997, 1.935548186302185, -0.37932467460632324, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011528968811035156, -0.14941930770874023, 1.7348604202270508, 1.952254295349121, -1.244130253791809, -0.6114112138748169, -0.44332051277160645, -0.15895843505859375, -1.9358601570129395, -1.1805659532546997, 1.935548186302185, -0.37949252128601074, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011528968811035156, -0.15100133419036865, 1.736945629119873, 1.9523980617523193, -1.240798830986023, -0.6124658584594727, -0.44315266609191895, -0.15895843505859375, -1.9358601570129395, -1.1805659532546997, 1.9355721473693848, -0.37949252128601074, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011720657348632812, -0.15251123905181885, 1.7390308380126953, 1.952589750289917, -1.2375630140304565, -0.6135444045066833, -0.4430568218231201, -0.15895843505859375, -1.9358601570129395, -1.1805659532546997, 1.9357398748397827, -0.3795163631439209, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011720657348632812, -0.1541651487350464, 1.7411160469055176, 1.9527814388275146, -1.2347108125686646, -0.6146709322929382, -0.4429609775543213, -0.15895843505859375, -1.9358601570129395, -1.1805659532546997, 1.9357398748397827, -0.3796842098236084, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011912345886230469, -0.15577101707458496, 1.743105411529541, 1.9529733657836914, -1.2318345308303833, -0.615725576877594, -0.44286513328552246, -0.15895843505859375, -1.9358601570129395, -1.1805659532546997, 1.9357638359069824, -0.3796842098236084, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011936187744140625, -0.15752065181732178, 1.7451667785644531, 1.953165054321289, -1.2292219400405884, -0.6168521046638489, -0.44276928901672363, -0.1589345932006836, -1.9358601570129395, -1.1805659532546997, 1.93593168258667, -0.37970829010009766, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012104034423828125, -0.1591266393661499, 1.747204065322876, 1.953380823135376, -1.2268730401992798, -0.6178348064422607, -0.4427452087402344, -0.15883874893188477, -1.9358601570129395, -1.1805659532546997, 1.93593168258667, -0.37987589836120605, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012104034423828125, -0.160852313041687, 1.7493374347686768, 1.953596591949463, -1.2245961427688599, -0.6187935471534729, -0.4425773620605469, -0.1587667465209961, -1.9358601570129395, -1.1805659532546997, 1.93593168258667, -0.37987589836120605, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012295722961425781, -0.16260206699371338, 1.7513267993927002, 1.9537882804870605, -1.2225347757339478, -0.6197282671928406, -0.4425535202026367, -0.1587667465209961, -1.9358601570129395, -1.1805659532546997, 1.93593168258667, -0.37987589836120605, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012295722961425781, -0.16418397426605225, 1.753244161605835, 1.9539799690246582, -1.2207850217819214, -0.6207589507102966, -0.4423856735229492, -0.1587667465209961, -1.9358601570129395, -1.1805659532546997, 1.93593168258667, -0.3800678253173828, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012295722961425781, -0.16590964794158936, 1.7553534507751465, 1.954315423965454, -1.2190834283828735, -0.6217176914215088, -0.4423856735229492, -0.1587667465209961, -1.9358601570129395, -1.1805659532546997, 1.93593168258667, -0.3800678253173828, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012295722961425781, -0.16749155521392822, 1.7574386596679688, 1.9545073509216309, -1.2176212072372437, -0.6227962374687195, -0.44219398498535156, -0.15871906280517578, -1.9358601570129395, -1.1805659532546997, 1.93593168258667, -0.3800678253173828, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012295722961425781, -0.1690734624862671, 1.759523868560791, 1.9546990394592285, -1.2161351442337036, -0.6239227652549744, -0.44219398498535156, -0.15871906280517578, -1.9358601570129395, -1.1805659532546997, 1.93593168258667, -0.3800678253173828, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012343883514404297, -0.17072737216949463, 1.7617290019989014, 1.9548907279968262, -1.2147449254989624, -0.6251451373100281, -0.4420022964477539, -0.15857505798339844, -1.9358601570129395, -1.1805659532546997, 1.93593168258667, -0.3801395893096924, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01239156723022461, -0.17242908477783203, 1.7638142108917236, 1.955106496810913, -1.2132829427719116, -0.6263195872306824, -0.4420022964477539, -0.15857505798339844, -1.9358601570129395, -1.1805659532546997, 1.93593168258667, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012487411499023438, -0.1740109920501709, 1.7659473419189453, 1.9552743434906006, -1.211844801902771, -0.6275420188903809, -0.44181036949157715, -0.15855121612548828, -1.9358601570129395, -1.1805659532546997, 1.9359076023101807, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012487411499023438, -0.1756887435913086, 1.7681524753570557, 1.9552743434906006, -1.2102869749069214, -0.6287883520126343, -0.44181036949157715, -0.15845537185668945, -1.9358601570129395, -1.1805659532546997, 1.9359076023101807, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012535572052001953, -0.17734265327453613, 1.7701897621154785, 1.9554660320281982, -1.2084652185440063, -0.6300826668739319, -0.4416186809539795, -0.15838336944580078, -1.9358601570129395, -1.1805659532546997, 1.9359076023101807, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012679100036621094, -0.178924560546875, 1.7722511291503906, 1.9554660320281982, -1.2066916227340698, -0.6314249038696289, -0.4416186809539795, -0.15838336944580078, -1.9358601570129395, -1.1805659532546997, 1.935715913772583, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012679100036621094, -0.18053042888641357, 1.774336338043213, 1.9554660320281982, -1.2047022581100464, -0.632695198059082, -0.44142699241638184, -0.15838336944580078, -1.9358601570129395, -1.1805659532546997, 1.935715913772583, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012871265411376953, -0.18216025829315186, 1.776277780532837, 1.9554660320281982, -1.2024732828140259, -0.6339655518531799, -0.44142699241638184, -0.15819168090820312, -1.9358601570129395, -1.1805659532546997, 1.935715913772583, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012871265411376953, -0.18376612663269043, 1.7782433032989502, 1.9554660320281982, -1.19998037815094, -0.6352118849754333, -0.4412832260131836, -0.15819168090820312, -1.9358601570129395, -1.1805659532546997, 1.935715913772583, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012871265411376953, -0.18546795845031738, 1.7803285121917725, 1.9554660320281982, -1.1973680257797241, -0.6364582777023315, -0.4412353038787842, -0.15819168090820312, -1.9358601570129395, -1.1805659532546997, 1.935715913772583, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012871265411376953, -0.18709778785705566, 1.7824137210845947, 1.955441951751709, -1.1945635080337524, -0.6375848054885864, -0.4412353038787842, -0.15819168090820312, -1.935835838317871, -1.1805659532546997, 1.935715913772583, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01289510726928711, -0.1888713836669922, 1.7844271659851074, 1.9552502632141113, -1.1913038492202759, -0.6387592554092407, -0.44113945960998535, -0.15819168090820312, -1.935835838317871, -1.1805659532546997, 1.935715913772583, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.19050133228302002, 1.7864165306091309, 1.9550344944000244, -1.1878284215927124, -0.6399097442626953, -0.4410433769226074, -0.15819168090820312, -1.935835838317871, -1.1805659532546997, 1.935715913772583, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.19222700595855713, 1.7884058952331543, 1.9546749591827393, -1.1841133832931519, -0.6410602331161499, -0.4410433769226074, -0.15816736221313477, -1.935835838317871, -1.1805659532546997, 1.935715913772583, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.1939527988433838, 1.7903952598571777, 1.9543395042419434, -1.1800388097763062, -0.6421148180961609, -0.4410433769226074, -0.15816736221313477, -1.935835838317871, -1.1805659532546997, 1.9357398748397827, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.1956545114517212, 1.792360782623291, 1.954075813293457, -1.175916075706482, -0.6431214809417725, -0.44085168838500977, -0.1581435203552246, -1.935835838317871, -1.1805659532546997, 1.9357398748397827, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.19745218753814697, 1.794206142425537, 1.9535725116729736, -1.17157781124115, -0.6441041827201843, -0.44085168838500977, -0.15799999237060547, -1.935811996459961, -1.1805659532546997, 1.9357398748397827, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.1992018222808838, 1.7960996627807617, 1.9530692100524902, -1.1667600870132446, -0.6450389623641968, -0.44085168838500977, -0.15799999237060547, -1.935811996459961, -1.1805659532546997, 1.9357398748397827, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.20102345943450928, 1.7979693412780762, 1.9525659084320068, -1.1618705987930298, -0.6458299160003662, -0.44085168838500977, -0.15799999237060547, -1.935811996459961, -1.1805659532546997, 1.93593168258667, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.2027970552444458, 1.7997190952301025, 1.9519906044006348, -1.1569570302963257, -0.6465250253677368, -0.4407079219818115, -0.15799999237060547, -1.935811996459961, -1.1805659532546997, 1.93593168258667, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.2046905755996704, 1.8013010025024414, 1.9514153003692627, -1.1519955396652222, -0.6471961140632629, -0.4406599998474121, -0.15799999237060547, -1.935811996459961, -1.1805659532546997, 1.93593168258667, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.20646429061889648, 1.8031466007232666, 1.9508161544799805, -1.1470340490341187, -0.6477473974227905, -0.4406599998474121, -0.1579756736755371, -1.935811996459961, -1.1805659532546997, 1.93593168258667, -0.38025951385498047, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.2083578109741211, 1.804800271987915, 1.9500970840454102, -1.1420966386795044, -0.6483466029167175, -0.4406599998474121, -0.1578078269958496, -1.935811996459961, -1.1805659532546997, 1.93593168258667, -0.3803074359893799, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.21017932891845703, 1.806502103805542, 1.949521780014038, -1.1374708414077759, -0.6488978862762451, -0.44058799743652344, -0.1578078269958496, -1.935811996459961, -1.1805659532546997, 1.93593168258667, -0.3804512023925781, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.21202492713928223, 1.8081560134887695, 1.9488985538482666, -1.1329885721206665, -0.6492574214935303, -0.44046831130981445, -0.1578078269958496, -1.935811996459961, -1.1805659532546997, 1.93593168258667, -0.38059496879577637, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.21399033069610596, 1.8097138404846191, 1.9482994079589844, -1.1286982297897339, -0.6496409177780151, -0.44046831130981445, -0.15778398513793945, -1.935811996459961, -1.1805659532546997, 1.9359076023101807, -0.3806428909301758, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01306295394897461, -0.21581196784973145, 1.8112478256225586, 1.9477720260620117, -1.1247915029525757, -0.6500483751296997, -0.44046831130981445, -0.15761613845825195, -1.935811996459961, -1.1805659532546997, 1.9358357191085815, -0.38083481788635254, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01303863525390625, -0.217873215675354, 1.812781810760498, 1.9471728801727295, -1.1208845376968384, -0.6505996584892273, -0.44034838676452637, -0.15761613845825195, -1.935811996459961, -1.1805659532546997, 1.935715913772583, -0.38093066215515137, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012846946716308594, -0.2197667360305786, 1.8144357204437256, 1.9466936588287354, -1.11774480342865, -0.6511269807815552, -0.4402763843536377, -0.15749645233154297, -1.935811996459961, -1.1805659532546997, 1.9355242252349854, -0.3810265064239502, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012655258178710938, -0.22178006172180176, 1.8159217834472656, 1.946214199066162, -1.1145330667495728, -0.6519418954849243, -0.4402763843536377, -0.1574244499206543, -1.935811996459961, -1.1805659532546997, 1.9353803396224976, -0.38121819496154785, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012463569641113281, -0.22367358207702637, 1.817575454711914, 1.9456629753112793, -1.111824631690979, -0.652708888053894, -0.4402763843536377, -0.1574244499206543, -1.935811996459961, -1.1805659532546997, 1.9353324174880981, -0.38121819496154785, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012271881103515625, -0.2256150245666504, 1.819157361984253, 1.9452793598175049, -1.1094037294387817, -0.6537395119667053, -0.44008469581604004, -0.1574244499206543, -1.935811996459961, -1.1805659532546997, 1.935140609741211, -0.38126611709594727, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012080192565917969, -0.22760450839996338, 1.8206675052642822, 1.9449198246002197, -1.1075340509414673, -0.6548181176185608, -0.44008469581604004, -0.15723276138305664, -1.935811996459961, -1.1805659532546997, 1.935044765472412, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.012080192565917969, -0.2295459508895874, 1.8222014904022217, 1.9446802139282227, -1.1058562994003296, -0.6559925675392151, -0.44008469581604004, -0.15723276138305664, -1.935811996459961, -1.1805659532546997, 1.9349489212036133, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011888504028320312, -0.23153531551361084, 1.8236634731292725, 1.9443206787109375, -1.1046580076217651, -0.6573108434677124, -0.4398930072784424, -0.15723276138305664, -1.935811996459961, -1.1805659532546997, 1.9347572326660156, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011888504028320312, -0.23342883586883545, 1.8250296115875244, 1.9441289901733398, -1.1036993265151978, -0.6586290597915649, -0.4398930072784424, -0.15723276138305664, -1.935811996459961, -1.1805659532546997, 1.9347572326660156, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011696815490722656, -0.23539423942565918, 1.826348066329956, 1.943913221359253, -1.1029802560806274, -0.6599953174591064, -0.4398930072784424, -0.15720891952514648, -1.935811996459961, -1.1805659532546997, 1.9347331523895264, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011672496795654297, -0.23740756511688232, 1.8278579711914062, 1.943697452545166, -1.1025727987289429, -0.6613374948501587, -0.4398930072784424, -0.15704107284545898, -1.935811996459961, -1.1805659532546997, 1.9345654249191284, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011504650115966797, -0.23939692974090576, 1.8293440341949463, 1.9434337615966797, -1.1020454168319702, -0.6628235578536987, -0.4397013187408447, -0.15704107284545898, -1.935811996459961, -1.1805659532546997, 1.9345654249191284, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01148080825805664, -0.2413623332977295, 1.8308780193328857, 1.9431703090667725, -1.1016138792037964, -0.6642376780509949, -0.4397013187408447, -0.15704107284545898, -1.935811996459961, -1.1805659532546997, 1.9345654249191284, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01131296157836914, -0.2432318925857544, 1.8323400020599365, 1.9429545402526855, -1.101110577583313, -0.6656997799873352, -0.4397013187408447, -0.15704107284545898, -1.935811996459961, -1.1805659532546997, 1.9345414638519287, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01131296157836914, -0.2450774908065796, 1.8338501453399658, 1.9427146911621094, -1.1006792783737183, -0.6670899391174316, -0.4395334720611572, -0.15704107284545898, -1.935811996459961, -1.1805659532546997, 1.9345414638519287, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.01131296157836914, -0.2470189332962036, 1.8353841304779053, 1.9424033164978027, -1.1001278162002563, -0.6684561371803284, -0.43950939178466797, -0.15704107284545898, -1.935811996459961, -1.1805659532546997, 1.9345414638519287, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.011121273040771484, -0.24891245365142822, 1.8369660377502441, 1.9421396255493164, -1.0993369817733765, -0.6698223352432251, -0.43950939178466797, -0.15701723098754883, -1.935811996459961, -1.1805659532546997, 1.9344216585159302, -0.3814098834991455, 0.0048177242279052734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0956580638885498, 0.0, 0.0, 0.0, 0.0, 0.0]
