[-0.04793691635131836, -0.0025167465209960938, 1.4853966236114502, -0.10507771372795105, -1.4606853723526, -0.9480001926422119, -0.7021079063415527, 0.05716514587402344, -1.5265986919403076, -0.9037063121795654, 1.365626335144043, -0.03288459777832031, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048128604888916016, -0.0025167465209960938, 1.4853007793426514, -0.10507771372795105, -1.4604216814041138, -0.9480001926422119, -0.7017960548400879, 0.057908058166503906, -1.5286359786987305, -0.9037063121795654, 1.3650989532470703, -0.03259706497192383, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048224449157714844, -0.0025167465209960938, 1.4852049350738525, -0.10526946187019348, -1.4603976011276245, -0.9480001926422119, -0.7010531425476074, 0.059633731842041016, -1.5326147079467773, -0.9037063121795654, 1.3643081188201904, -0.03175830841064453, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04832029342651367, -0.0025167465209960938, 1.4852049350738525, -0.10546121001243591, -1.4603976011276245, -0.9480001926422119, -0.700645923614502, 0.0604248046875, -1.534508228302002, -0.9037063121795654, 1.3637088537216187, -0.0313267707824707, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04832029342651367, -0.0025167465209960938, 1.4850132465362549, -0.10558104515075684, -1.4603976011276245, -0.9480001926422119, -0.7002863883972168, 0.061191558837890625, -1.536449670791626, -0.9037063121795654, 1.3632054328918457, -0.03094315528869629, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04832029342651367, -0.0024927854537963867, 1.484797477722168, -0.10572484135627747, -1.4603976011276245, -0.9480001926422119, -0.6998786926269531, 0.06207847595214844, -1.5384390354156494, -0.9037063121795654, 1.3628939390182495, -0.03060770034790039, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04832029342651367, -0.0024927854537963867, 1.4844379425048828, -0.10584470629692078, -1.4603976011276245, -0.9480001926422119, -0.6994953155517578, 0.06279754638671875, -1.540332555770874, -0.9037063121795654, 1.362558364868164, -0.030344009399414062, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04851198196411133, -0.0024927854537963867, 1.4842462539672852, -0.10603645443916321, -1.4602538347244263, -0.9480001926422119, -0.6990876197814941, 0.06356477737426758, -1.542250156402588, -0.9037063121795654, 1.362198829650879, -0.030104398727416992, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04851198196411133, -0.0024927854537963867, 1.4840545654296875, -0.10603645443916321, -1.4601820707321167, -0.9480001926422119, -0.6986083984375, 0.06440353393554688, -1.5442874431610107, -0.9037063121795654, 1.3618632555007935, -0.030104398727416992, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04865598678588867, -0.0024927854537963867, 1.4840545654296875, -0.10603645443916321, -1.460110068321228, -0.9480001926422119, -0.6981768608093262, 0.06521844863891602, -1.5462768077850342, -0.9037063121795654, 1.3614318370819092, -0.029912710189819336, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04870414733886719, -0.0024927854537963867, 1.4840545654296875, -0.10608437657356262, -1.460110068321228, -0.9480001926422119, -0.6977696418762207, 0.06608104705810547, -1.5481703281402588, -0.9037063121795654, 1.3609524965286255, -0.029864788055419922, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04870414733886719, -0.0023009777069091797, 1.4840545654296875, -0.10622820258140564, -1.4601820707321167, -0.9480001926422119, -0.6972661018371582, 0.06694412231445312, -1.5499918460845947, -0.9037063121795654, 1.3604731559753418, -0.029720783233642578, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04870414733886719, -0.0023009777069091797, 1.4840545654296875, -0.10622820258140564, -1.460349678993225, -0.9480001926422119, -0.6968345642089844, 0.06780719757080078, -1.5519094467163086, -0.9037063121795654, 1.3600656986236572, -0.029529094696044922, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048727989196777344, -0.0021811723709106445, 1.4840545654296875, -0.10625216364860535, -1.460349678993225, -0.9480001926422119, -0.6963791847229004, 0.06871795654296875, -1.553778886795044, -0.9037063121795654, 1.3595143556594849, -0.02938532829284668, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048727989196777344, -0.0021092891693115234, 1.4840304851531982, -0.10641995072364807, -1.460349678993225, -0.9480001926422119, -0.6958761215209961, 0.06955671310424805, -1.5556724071502686, -0.9037063121795654, 1.3589391708374023, -0.029241561889648438, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048871517181396484, -0.0021092891693115234, 1.484006643295288, -0.10641995072364807, -1.460349678993225, -0.9480001926422119, -0.6954927444458008, 0.07039546966552734, -1.5574700832366943, -0.9037063121795654, 1.3583399057388306, -0.02914571762084961, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048895835876464844, -0.0021092891693115234, 1.484006643295288, -0.10641995072364807, -1.460349678993225, -0.9480001926422119, -0.695061206817627, 0.07118654251098633, -1.5592916011810303, -0.9037063121795654, 1.3577406406402588, -0.02895379066467285, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048895835876464844, -0.0021092891693115234, 1.4838628768920898, -0.10661166906356812, -1.460349678993225, -0.9480001926422119, -0.6945099830627441, 0.07197761535644531, -1.5612330436706543, -0.9037063121795654, 1.3570456504821777, -0.028762102127075195, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048895835876464844, -0.0021092891693115234, 1.4838628768920898, -0.10661166906356812, -1.4603737592697144, -0.9480001926422119, -0.6939587593078613, 0.0727682113647461, -1.5631985664367676, -0.9037063121795654, 1.356446385383606, -0.028498411178588867, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048895835876464844, -0.0021092891693115234, 1.4837908744812012, -0.10661166906356812, -1.4603737592697144, -0.9480001926422119, -0.6935749053955078, 0.07351160049438477, -1.5650200843811035, -0.9037063121795654, 1.355703353881836, -0.028282880783081055, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048895835876464844, -0.0019174814224243164, 1.4835991859436035, -0.10680341720581055, -1.4603737592697144, -0.9480001926422119, -0.6929759979248047, 0.07425451278686523, -1.5668656826019287, -0.9037063121795654, 1.3550562858581543, -0.02799510955810547, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048895835876464844, -0.0019174814224243164, 1.483431339263916, -0.10680341720581055, -1.4603737592697144, -0.9480001926422119, -0.6924004554748535, 0.07504558563232422, -1.568735122680664, -0.9037063121795654, 1.354337215423584, -0.02765965461730957, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048895835876464844, -0.0018695592880249023, 1.4832634925842285, -0.10680341720581055, -1.4603737592697144, -0.9480001926422119, -0.6918492317199707, 0.07578849792480469, -1.5706048011779785, -0.9037063121795654, 1.353761911392212, -0.027395963668823242, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048919677734375, -0.0017257928848266602, 1.4830958843231201, -0.10680341720581055, -1.4603737592697144, -0.9480001926422119, -0.6912741661071777, 0.07653141021728516, -1.5725462436676025, -0.9037063121795654, 1.3529709577560425, -0.027036428451538086, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048919677734375, -0.0017018318176269531, 1.4829518795013428, -0.10680341720581055, -1.4603737592697144, -0.9480001926422119, -0.6906986236572266, 0.0773463249206543, -1.5743439197540283, -0.9037063121795654, 1.3523237705230713, -0.026652812957763672, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048919677734375, -0.0015339851379394531, 1.4829039573669434, -0.10680341720581055, -1.4603737592697144, -0.9480001926422119, -0.6902432441711426, 0.07811355590820312, -1.5761654376983643, -0.9037063121795654, 1.351604700088501, -0.0264132022857666, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04899168014526367, -0.0015339851379394531, 1.4827122688293457, -0.10680341720581055, -1.4603737592697144, -0.9479762315750122, -0.6897163391113281, 0.0788564682006836, -1.5781068801879883, -0.9037063121795654, 1.35090970993042, -0.026077747344970703, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0490875244140625, -0.001510024070739746, 1.4827122688293457, -0.10680341720581055, -1.4603976011276245, -0.9479762315750122, -0.6891651153564453, 0.07959938049316406, -1.5800721645355225, -0.9037063121795654, 1.3503105640411377, -0.02586197853088379, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0490875244140625, -0.0013422966003417969, 1.4827122688293457, -0.10680341720581055, -1.4603976011276245, -0.9479762315750122, -0.6887092590332031, 0.0804142951965332, -1.5819177627563477, -0.9037063121795654, 1.3497352600097656, -0.025502443313598633, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0490875244140625, -0.0013422966003417969, 1.482520580291748, -0.10680341720581055, -1.4603976011276245, -0.9479762315750122, -0.6882061958312988, 0.08115720748901367, -1.5837154388427734, -0.9037063121795654, 1.3492319583892822, -0.025310754776000977, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0490875244140625, -0.0013422966003417969, 1.482520580291748, -0.10680341720581055, -1.4604696035385132, -0.9479762315750122, -0.6876311302185059, 0.08199644088745117, -1.5857288837432861, -0.9037063121795654, 1.3486566543579102, -0.02511882781982422, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0490875244140625, -0.0013422966003417969, 1.4824965000152588, -0.10680341720581055, -1.460565447807312, -0.9479762315750122, -0.6870555877685547, 0.08273935317993164, -1.5876941680908203, -0.9037063121795654, 1.3481292724609375, -0.02487921714782715, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0490875244140625, -0.0012943744659423828, 1.4823288917541504, -0.10680341720581055, -1.460565447807312, -0.9479762315750122, -0.6866240501403809, 0.08350610733032227, -1.5895638465881348, -0.9037063121795654, 1.347625970840454, -0.024639606475830078, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04906320571899414, -0.0011504888534545898, 1.4821369647979736, -0.10680341720581055, -1.460565447807312, -0.9479762315750122, -0.6862406730651855, 0.08434534072875977, -1.591529130935669, -0.9037063121795654, 1.3471945524215698, -0.024447917938232422, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04906320571899414, -0.0011504888534545898, 1.481945276260376, -0.10680341720581055, -1.460565447807312, -0.9479762315750122, -0.6856412887573242, 0.0851602554321289, -1.5934467315673828, -0.9037063121795654, 1.3466193675994873, -0.024232149124145508, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04906320571899414, -0.0009588003158569336, 1.4817774295806885, -0.10680341720581055, -1.460565447807312, -0.9479762315750122, -0.6851143836975098, 0.08590316772460938, -1.5953881740570068, -0.9037063121795654, 1.3460919857025146, -0.024112224578857422, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04899168014526367, -0.0009588003158569336, 1.4817535877227783, -0.10680341720581055, -1.4605175256729126, -0.9479762315750122, -0.684563159942627, 0.086669921875, -1.5974013805389404, -0.9037063121795654, 1.3455168008804321, -0.023824691772460938, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08724522590637207, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048871517181396484, -0.0007669925689697266, 1.4815618991851807, -0.10682740807533264, -1.4605175256729126, -0.9479762315750122, -0.6841793060302734, 0.0875091552734375, -1.5992231369018555, -0.9037063121795654, 1.3451333045959473, -0.023584842681884766, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048871517181396484, -0.0007669925689697266, 1.4815618991851807, -0.10699516534805298, -1.4605175256729126, -0.9479762315750122, -0.6836042404174805, 0.08837175369262695, -1.6011884212493896, -0.9037063121795654, 1.344534158706665, -0.02339315414428711, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04870414733886719, -0.0005753040313720703, 1.4814419746398926, -0.10699516534805298, -1.4605175256729126, -0.9479762315750122, -0.6830291748046875, 0.08923482894897461, -1.603177785873413, -0.9037063121795654, 1.343958854675293, -0.023177385330200195, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04867982864379883, -0.0005753040313720703, 1.481369972229004, -0.10699516534805298, -1.4605175256729126, -0.9479762315750122, -0.6825494766235352, 0.0900259017944336, -1.6051433086395264, -0.9037063121795654, 1.343383550643921, -0.02281785011291504, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04848814010620117, -0.0005753040313720703, 1.481369972229004, -0.10718691349029541, -1.4605175256729126, -0.9479762315750122, -0.682070255279541, 0.09088850021362305, -1.6071085929870605, -0.9037063121795654, 1.3427844047546387, -0.022626161575317383, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048464298248291016, -0.0004074573516845703, 1.4811782836914062, -0.10718691349029541, -1.4605175256729126, -0.9479762315750122, -0.681495189666748, 0.09172725677490234, -1.6090741157531738, -0.9037063121795654, 1.3421132564544678, -0.022434473037719727, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048296451568603516, -0.0003834962844848633, 1.4811782836914062, -0.10718691349029541, -1.4605175256729126, -0.9479762315750122, -0.6809916496276855, 0.09261417388916016, -1.6111114025115967, -0.9037063121795654, 1.3414421081542969, -0.02224278450012207, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04817676544189453, -0.0003834962844848633, 1.4811782836914062, -0.10718691349029541, -1.4605175256729126, -0.9479762315750122, -0.680488109588623, 0.0934290885925293, -1.613196611404419, -0.9037063121795654, 1.3407230377197266, -0.022050857543945312, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04810476303100586, -0.0003834962844848633, 1.4811782836914062, -0.10718691349029541, -1.4605175256729126, -0.9479762315750122, -0.6800327301025391, 0.09424400329589844, -1.6151621341705322, -0.9037063121795654, 1.3399322032928467, -0.022050857543945312, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0479130744934082, -0.0003834962844848633, 1.4810824394226074, -0.10718691349029541, -1.4606374502182007, -0.9479762315750122, -0.6795535087585449, 0.09508323669433594, -1.6171274185180664, -0.9037063121795654, 1.339189052581787, -0.021859169006347656, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.047888755798339844, -0.00019180774688720703, 1.4809865951538086, -0.10718691349029541, -1.4607332944869995, -0.9479762315750122, -0.6789064407348633, 0.09589815139770508, -1.6191647052764893, -0.9037063121795654, 1.3383982181549072, -0.02166748046875, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04772138595581055, -0.00019180774688720703, 1.4809625148773193, -0.10718691349029541, -1.4608770608901978, -0.9479762315750122, -0.6783552169799805, 0.09671306610107422, -1.6212739944458008, -0.9037063121795654, 1.337583303451538, -0.021571636199951172, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04752922058105469, -0.0, 1.4808428287506104, -0.10718691349029541, -1.4608770608901978, -0.9479762315750122, -0.6778039932250977, 0.09759998321533203, -1.6232633590698242, -0.9037063121795654, 1.33672034740448, -0.021451711654663086, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.047481536865234375, -0.0, 1.480794906616211, -0.10718691349029541, -1.4609490633010864, -0.9479762315750122, -0.6772046089172363, 0.09836673736572266, -1.6252288818359375, -0.9037063121795654, 1.3360013961791992, -0.021283864974975586, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.047313690185546875, 0.00019168853759765625, 1.480698823928833, -0.10718691349029541, -1.4609490633010864, -0.9479762315750122, -0.6765336990356445, 0.09913396835327148, -1.627338171005249, -0.9037063121795654, 1.3351384401321411, -0.02109217643737793, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.047145843505859375, 0.0002396106719970703, 1.4806029796600342, -0.10718691349029541, -1.4609969854354858, -0.9479762315750122, -0.6758861541748047, 0.09990072250366211, -1.629399299621582, -0.9037063121795654, 1.3343474864959717, -0.021068334579467773, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08726906776428223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04709815979003906, 0.0003834962844848633, 1.480579137802124, -0.10718691349029541, -1.4609969854354858, -0.9479762315750122, -0.6753110885620117, 0.10071563720703125, -1.6313648223876953, -0.9037063121795654, 1.333652377128601, -0.020900487899780273, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08729314804077148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04695415496826172, 0.0003834962844848633, 1.4804112911224365, -0.10718691349029541, -1.4609969854354858, -0.9479762315750122, -0.6746158599853516, 0.10143470764160156, -1.6334021091461182, -0.9037063121795654, 1.332909345626831, -0.02075672149658203, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08729314804077148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04676246643066406, 0.0005751848220825195, 1.4804112911224365, -0.1071629524230957, -1.4609969854354858, -0.9479762315750122, -0.6739211082458496, 0.10229778289794922, -1.635559320449829, -0.9037063121795654, 1.3324060440063477, -0.02068471908569336, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08729314804077148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04664278030395508, 0.0005751848220825195, 1.4804112911224365, -0.1071629524230957, -1.4611645936965942, -0.9479762315750122, -0.6732258796691895, 0.10301685333251953, -1.637620449066162, -0.9037063121795654, 1.331710934638977, -0.02051687240600586, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08729314804077148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.046498775482177734, 0.0005751848220825195, 1.4803154468536377, -0.1071629524230957, -1.461236596107483, -0.9479762315750122, -0.6725549697875977, 0.10380744934082031, -1.639538049697876, -0.9037063121795654, 1.3312315940856934, -0.020325183868408203, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08729314804077148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04625892639160156, 0.0007669925689697266, 1.4802196025848389, -0.1071629524230957, -1.4612845182418823, -0.9479762315750122, -0.6718597412109375, 0.10457468032836914, -1.6415753364562988, -0.9037063121795654, 1.3307521343231201, -0.02010941505432129, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08729314804077148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.046187400817871094, 0.0007669925689697266, 1.4802196025848389, -0.10697120428085327, -1.461356520652771, -0.9479762315750122, -0.6710686683654785, 0.10534143447875977, -1.6435887813568115, -0.9037063121795654, 1.3303687572479248, -0.019893884658813477, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08729314804077148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04599571228027344, 0.0007909536361694336, 1.4800279140472412, -0.10697120428085327, -1.4614523649215698, -0.9479762315750122, -0.6704216003417969, 0.1061086654663086, -1.645697832107544, -0.9037063121795654, 1.32998526096344, -0.019678115844726562, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08731722831726074, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04580354690551758, 0.0009586811065673828, 1.4800279140472412, -0.10677945613861084, -1.4614523649215698, -0.9479762315750122, -0.6697263717651367, 0.10685157775878906, -1.6477830410003662, -0.9037063121795654, 1.329601764678955, -0.019414424896240234, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08731722831726074, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04561185836791992, 0.0009586811065673828, 1.4798359870910645, -0.10677945613861084, -1.4614523649215698, -0.9479762315750122, -0.6690073013305664, 0.1076664924621582, -1.6498205661773682, -0.9037063121795654, 1.3293380737304688, -0.01919865608215332, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08731722831726074, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.045516014099121094, 0.001030564308166504, 1.4798359870910645, -0.10658770799636841, -1.4615482091903687, -0.9479762315750122, -0.6682643890380859, 0.10838556289672852, -1.6519296169281006, -0.9037063121795654, 1.3290024995803833, -0.018983125686645508, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08731722831726074, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.045252323150634766, 0.0011504888534545898, 1.4796442985534668, -0.10658770799636841, -1.4615482091903687, -0.9479762315750122, -0.6676173210144043, 0.1091766357421875, -1.6540629863739014, -0.9037063121795654, 1.3287627696990967, -0.01879119873046875, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04515647888183594, 0.0011504888534545898, 1.4796442985534668, -0.10639595985412598, -1.4615482091903687, -0.9479762315750122, -0.666898250579834, 0.10987138748168945, -1.6560044288635254, -0.9037063121795654, 1.3283793926239014, -0.018407821655273438, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04498863220214844, 0.001342177391052246, 1.4794526100158691, -0.10639595985412598, -1.4615482091903687, -0.9479762315750122, -0.6663227081298828, 0.11063861846923828, -1.6580417156219482, -0.9037063121795654, 1.327876091003418, -0.018024206161499023, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04474925994873047, 0.001342177391052246, 1.4794526100158691, -0.10639595985412598, -1.4615720510482788, -0.9479762315750122, -0.6656999588012695, 0.1114053726196289, -1.6602468490600586, -0.9037063121795654, 1.3274686336517334, -0.01764082908630371, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.044461727142333984, 0.0015339851379394531, 1.4792847633361816, -0.10639595985412598, -1.4615720510482788, -0.9479762315750122, -0.6650524139404297, 0.11219644546508789, -1.6622841358184814, -0.9037063121795654, 1.3269412517547607, -0.017257213592529297, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.044269561767578125, 0.0015339851379394531, 1.4792609214782715, -0.10639595985412598, -1.4615720510482788, -0.9479762315750122, -0.6643576622009277, 0.11298751831054688, -1.6643693447113037, -0.9037063121795654, 1.326390027999878, -0.016873836517333984, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04398202896118164, 0.0017017126083374023, 1.4792609214782715, -0.10639595985412598, -1.4615720510482788, -0.9479762315750122, -0.6637582778930664, 0.11373043060302734, -1.6664786338806152, -0.9037063121795654, 1.3257668018341064, -0.01649022102355957, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.043694496154785156, 0.0017256736755371094, 1.4791889190673828, -0.10639595985412598, -1.4615720510482788, -0.9479762315750122, -0.6631832122802734, 0.11454534530639648, -1.6685876846313477, -0.9037063121795654, 1.3250956535339355, -0.016082763671875, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.043478965759277344, 0.0019174814224243164, 1.4790689945220947, -0.10639595985412598, -1.4615720510482788, -0.9479762315750122, -0.6625118255615234, 0.11536026000976562, -1.6707210540771484, -0.9037063121795654, 1.3243765830993652, -0.015723228454589844, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08743691444396973, 0.0, 0.0, 0.0, 0.0, 0.0]
