[0.23747920989990234, 0.03226149082183838, 2.1423001289367676, 1.6972298622131348, -1.118679404258728, 0.5105760097503662, -0.0807497501373291, 0.10256099700927734, -1.7851943969726562, 0.06270146369934082, 2.13093900680542, 0.7957525253295898, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.23913335800170898, 0.031470537185668945, 2.143378734588623, 1.698044776916504, -1.1176968812942505, 0.5100245475769043, -0.0807497501373291, 0.10256099700927734, -1.7851943969726562, 0.06270146369934082, 2.131058692932129, 0.7959203720092773, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.24078702926635742, 0.03067958354949951, 2.1444811820983887, 1.698740005493164, -1.1165462732315063, 0.5094733238220215, -0.0807497501373291, 0.10256099700927734, -1.7851943969726562, 0.06270146369934082, 2.1311306953430176, 0.7959442138671875, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.24246501922607422, 0.0299605131149292, 2.145751476287842, 1.6995069980621338, -1.1153959035873413, 0.5088980197906494, -0.0807497501373291, 0.10256099700927734, -1.7851223945617676, 0.06270146369934082, 2.1311306953430176, 0.7959442138671875, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.24428653717041016, 0.0292893648147583, 2.147045850753784, 1.7002499103546143, -1.114341139793396, 0.5084426403045654, -0.0807497501373291, 0.10256099700927734, -1.7851223945617676, 0.06270146369934082, 2.1311306953430176, 0.7961359024047852, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2461080551147461, 0.02854633331298828, 2.1481244564056396, 1.7010409832000732, -1.1131187677383423, 0.5079634189605713, -0.0807497501373291, 0.10256099700927734, -1.7851223945617676, 0.06270146369934082, 2.1311306953430176, 0.7961359024047852, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.24764204025268555, 0.02780330181121826, 2.1492509841918945, 1.701592206954956, -1.1121121644973755, 0.5075559616088867, -0.0807497501373291, 0.10256099700927734, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961602210998535, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2486724853515625, 0.02715623378753662, 2.150569200515747, 1.7021913528442383, -1.1110094785690308, 0.5072681903839111, -0.0807497501373291, 0.10256099700927734, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961602210998535, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.24946355819702148, 0.02643716335296631, 2.1515517234802246, 1.7025749683380127, -1.1099790334701538, 0.5069806575775146, -0.0807497501373291, 0.10253715515136719, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961602210998535, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2503023147583008, 0.02569413185119629, 2.152270793914795, 1.7030303478240967, -1.108852505683899, 0.5065732002258301, -0.0807497501373291, 0.10236930847167969, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961602210998535, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2513093948364258, 0.025070905685424805, 2.1533493995666504, 1.7035095691680908, -1.1077739000320435, 0.5061178207397461, -0.0807497501373291, 0.10236930847167969, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961602210998535, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.25238800048828125, 0.024255990982055664, 2.154452085494995, 1.7039170265197754, -1.1066473722457886, 0.5058300495147705, -0.0807497501373291, 0.10236930847167969, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961602210998535, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2535381317138672, 0.023345232009887695, 2.155458688735962, 1.7043006420135498, -1.1053050756454468, 0.5054466724395752, -0.0807497501373291, 0.10236930847167969, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961602210998535, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.25485658645629883, 0.022769927978515625, 2.1566810607910156, 1.7047080993652344, -1.1040586233139038, 0.5050630569458008, -0.0807497501373291, 0.10236930847167969, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.796112060546875, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2560310363769531, 0.0220029354095459, 2.1576638221740723, 1.7051396369934082, -1.10283625125885, 0.504847526550293, -0.0807497501373291, 0.10236930847167969, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.796112060546875, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.25701379776000977, 0.02126002311706543, 2.1586945056915283, 1.7056188583374023, -1.101565957069397, 0.5046796798706055, -0.0807497501373291, 0.10236930847167969, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.796112060546875, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2580442428588867, 0.020636796951293945, 2.1598689556121826, 1.7058825492858887, -1.100319743156433, 0.5044879913330078, -0.0807497501373291, 0.10236930847167969, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.796112060546875, 0.006711244583129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2591228485107422, 0.019797921180725098, 2.1608755588531494, 1.7062180042266846, -1.0990492105484009, 0.504296064376831, -0.0807497501373291, 0.10236930847167969, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.796112060546875, 0.006639242172241211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.26015377044677734, 0.01895904541015625, 2.161978244781494, 1.7065775394439697, -1.0977789163589478, 0.5041043758392334, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.796112060546875, 0.006615281105041504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2611360549926758, 0.018024206161499023, 2.1631526947021484, 1.7069611549377441, -1.0964127779006958, 0.5039126873016357, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.796112060546875, 0.006615281105041504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2621908187866211, 0.017209291458129883, 2.164278984069824, 1.7073445320129395, -1.0949028730392456, 0.5035290718078613, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961359024047852, 0.006615281105041504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2632455825805664, 0.01632249355316162, 2.165381669998169, 1.7077281475067139, -1.0932968854904175, 0.5030498504638672, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961359024047852, 0.006615281105041504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2643718719482422, 0.01550757884979248, 2.1664602756500244, 1.7081115245819092, -1.091762900352478, 0.502570390701294, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961359024047852, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.26528263092041016, 0.014668703079223633, 2.167442798614502, 1.7084951400756836, -1.0903009176254272, 0.5019233226776123, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961359024047852, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.26624155044555664, 0.0137099027633667, 2.1684017181396484, 1.708878517150879, -1.0887669324874878, 0.5012280941009521, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961359024047852, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.26712846755981445, 0.012775182723999023, 2.1694564819335938, 1.7092621326446533, -1.087304711341858, 0.5006530284881592, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.7961359024047852, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.26813507080078125, 0.011792421340942383, 2.1705827713012695, 1.709669589996338, -1.086058497428894, 0.5002694129943848, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311306953430176, 0.796112060546875, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2692136764526367, 0.010881662368774414, 2.1717092990875244, 1.7101249694824219, -1.084572434425354, 0.49983811378479004, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311066150665283, 0.7960882186889648, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.27014827728271484, 0.010066747665405273, 2.1728837490081787, 1.7106044292449951, -1.0834218263626099, 0.4994544982910156, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311066150665283, 0.7959203720092773, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2710590362548828, 0.009155869483947754, 2.1740822792053223, 1.7109878063201904, -1.0821036100387573, 0.4990711212158203, -0.0807497501373291, 0.10239362716674805, -1.7850985527038574, 0.06270146369934082, 2.1311066150665283, 0.7959203720092773, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2719697952270508, 0.008340954780578613, 2.175208568572998, 1.7114911079406738, -1.0809053182601929, 0.4986875057220459, -0.0807497501373291, 0.10251331329345703, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959203720092773, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.27276086807250977, 0.0074301958084106445, 2.176359176635742, 1.712066411972046, -1.07968270778656, 0.49828004837036133, -0.0807497501373291, 0.1025853157043457, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959203720092773, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2736959457397461, 0.006495356559753418, 2.177605628967285, 1.7125217914581299, -1.0784364938735962, 0.49777674674987793, -0.0807497501373291, 0.1025853157043457, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959203720092773, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.27455854415893555, 0.005704402923583984, 2.1787800788879395, 1.713097095489502, -1.0772141218185425, 0.49727344512939453, -0.0807497501373291, 0.1025853157043457, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959203720092773, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.27549314498901367, 0.004769682884216309, 2.179978370666504, 1.713576316833496, -1.0758479833602905, 0.4967939853668213, -0.0807497501373291, 0.1025853157043457, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959203720092773, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.27633237838745117, 0.003978729248046875, 2.1812727451324463, 1.7141036987304688, -1.074649453163147, 0.4962427616119385, -0.0807497501373291, 0.1027531623840332, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959442138671875, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.27724313735961914, 0.0032356977462768555, 2.18247127532959, 1.714702844619751, -1.0733791589736938, 0.4956674575805664, -0.0807497501373291, 0.10277700424194336, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959442138671875, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2781057357788086, 0.002444744110107422, 2.183765411376953, 1.7153022289276123, -1.072036862373352, 0.4952361583709717, -0.0807497501373291, 0.10277700424194336, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959442138671875, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.27892065048217773, 0.0016537904739379883, 2.185107707977295, 1.7157814502716064, -1.0708144903182983, 0.49458885192871094, -0.0807497501373291, 0.10277700424194336, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959442138671875, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.27980756759643555, 0.0009347200393676758, 2.1864500045776367, 1.7163808345794678, -1.0696159601211548, 0.4939417839050293, -0.0807497501373291, 0.10277700424194336, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959442138671875, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28069448471069336, 7.18832015991211e-05, 2.1877923011779785, 1.71697998046875, -1.068369746208191, 0.4933185577392578, -0.0807497501373291, 0.10277700424194336, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959442138671875, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28158140182495117, -0.0006471872329711914, 2.1891584396362305, 1.7175312042236328, -1.0672191381454468, 0.492767333984375, -0.0807497501373291, 0.10277700424194336, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959442138671875, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28237247467041016, -0.001414179801940918, 2.190476655960083, 1.7181544303894043, -1.065972924232483, 0.4922161102294922, -0.0807497501373291, 0.10277700424194336, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959442138671875, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28325891494750977, -0.0021811723709106445, 2.1920106410980225, 1.718705654144287, -1.0648943185806274, 0.4916648864746094, -0.0807497501373291, 0.10277700424194336, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959442138671875, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2841458320617676, -0.002924203872680664, 2.193352699279785, 1.71925687789917, -1.0637677907943726, 0.49123334884643555, -0.0807497501373291, 0.10277700424194336, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7959680557250977, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28505659103393555, -0.0036911964416503906, 2.194814920425415, 1.7198081016540527, -1.062689185142517, 0.49084997177124023, -0.0807497501373291, 0.10277700424194336, -1.7851462364196777, 0.06270146369934082, 2.1311066150665283, 0.7961359024047852, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28584766387939453, -0.004338383674621582, 2.1963248252868652, 1.7202637195587158, -1.0616346597671509, 0.4904663562774658, -0.0807497501373291, 0.10277700424194336, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7961359024047852, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28668642044067383, -0.005201220512390137, 2.1978588104248047, 1.7207908630371094, -1.0605798959732056, 0.489915132522583, -0.0807497501373291, 0.10277700424194336, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7961602210998535, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28762149810791016, -0.005776405334472656, 2.199345111846924, 1.7213661670684814, -1.0593816041946411, 0.48950767517089844, -0.0807497501373291, 0.10277700424194336, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28846025466918945, -0.006375670433044434, 2.200974941253662, 1.7218456268310547, -1.0582550764083862, 0.4889564514160156, -0.0807497501373291, 0.10277700424194336, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.28941917419433594, -0.007118701934814453, 2.202460765838623, 1.7223010063171387, -1.0569368600845337, 0.48833322525024414, -0.0807497501373291, 0.10277700424194336, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2902340888977051, -0.007741808891296387, 2.2039947509765625, 1.722684383392334, -1.0557383298873901, 0.48759007453918457, -0.0807497501373291, 0.10280084609985352, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2911210060119629, -0.0084608793258667, 2.205504894256592, 1.723139762878418, -1.0545638799667358, 0.4867513179779053, -0.0807497501373291, 0.10296869277954102, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.29203176498413086, -0.009203910827636719, 2.2070627212524414, 1.7236430644989014, -1.0531736612319946, 0.48593640327453613, -0.0807497501373291, 0.10296869277954102, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2928943634033203, -0.009899020195007324, 2.208596706390381, 1.7240266799926758, -1.051951289176941, 0.4851694107055664, -0.0807497501373291, 0.10296869277954102, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2936854362487793, -0.01059412956237793, 2.2102506160736084, 1.7243621349334717, -1.0506569147109985, 0.48435449600219727, -0.0807497501373291, 0.10296869277954102, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2946443557739258, -0.011217236518859863, 2.211808681488037, 1.724745750427246, -1.049458622932434, 0.48358750343322754, -0.0807497501373291, 0.10296869277954102, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.29550695419311523, -0.011936306953430176, 2.213510274887085, 1.7251770496368408, -1.048188328742981, 0.4828205108642578, -0.0807497501373291, 0.10301685333251953, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2964177131652832, -0.012679338455200195, 2.2151641845703125, 1.7255127429962158, -1.0469659566879272, 0.4821493625640869, -0.0807497501373291, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.00656735897064209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.297304630279541, -0.013350486755371094, 2.216937780380249, 1.7257764339447021, -1.045815348625183, 0.4813823699951172, -0.0807497501373291, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.29819154739379883, -0.0140455961227417, 2.218519687652588, 1.7260401248931885, -1.0445691347122192, 0.48068714141845703, -0.0807497501373291, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2990303039550781, -0.014812588691711426, 2.2201976776123047, 1.726327657699585, -1.043514370918274, 0.4800879955291748, -0.0807497501373291, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2999892234802246, -0.01543569564819336, 2.221923351287842, 1.7266151905059814, -1.0423399209976196, 0.47917723655700684, -0.0807497501373291, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.30075597763061523, -0.016226649284362793, 2.2236011028289795, 1.726902961730957, -1.0413092374801636, 0.47853004932403564, -0.0807497501373291, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3016667366027832, -0.017041563987731934, 2.225350856781006, 1.7270946502685547, -1.0401347875595093, 0.47783493995666504, -0.0807497501373291, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3025059700012207, -0.017712712287902832, 2.226956605911255, 1.7272863388061523, -1.039080262184143, 0.4772357940673828, -0.0807497501373291, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.30336856842041016, -0.018431782722473145, 2.22877836227417, 1.72747802734375, -1.0379537343978882, 0.4765406847000122, -0.0807497501373291, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.30420732498168945, -0.01919877529144287, 2.230504035949707, 1.7276699542999268, -1.037018895149231, 0.4759894609451294, -0.08070182800292969, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3050227165222168, -0.019965767860412598, 2.2322776317596436, 1.7278616428375244, -1.0359402894973755, 0.47551000118255615, -0.08055806159973145, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3058614730834961, -0.020708799362182617, 2.23405122756958, 1.727933406829834, -1.0349336862564087, 0.47495877742767334, -0.08055806159973145, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963275909423828, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.30667638778686523, -0.021523714065551758, 2.235776901245117, 1.7281012535095215, -1.0339030027389526, 0.47445547580718994, -0.08055806159973145, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963519096374512, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3074674606323242, -0.022266745567321777, 2.2376227378845215, 1.7282450199127197, -1.0328963994979858, 0.4739041328430176, -0.08055806159973145, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963519096374512, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3083062171936035, -0.02298581600189209, 2.2394680976867676, 1.7282450199127197, -1.0317939519882202, 0.4734247922897339, -0.08055806159973145, 0.10316038131713867, -1.7851223945617676, 0.06270146369934082, 2.1311066150665283, 0.7963519096374512, 0.006543397903442383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07955121994018555, 0.0, 0.0, 0.0, 0.0, 0.0]
