[0.2026534080505371, -0.0421605110168457, 1.8295836448669434, 1.562455415725708, -1.6135321855545044, 0.284984827041626, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.20308446884155273, -0.042472124099731445, 1.8293440341949463, 1.5639653205871582, -1.6126214265823364, 0.28544020652770996, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2036600112915039, -0.04285562038421631, 1.8289365768432617, 1.5654513835906982, -1.6117345094680786, 0.2857997417449951, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2041630744934082, -0.04323911666870117, 1.828505039215088, 1.56679368019104, -1.6107279062271118, 0.28611135482788086, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.20471429824829102, -0.04364657402038574, 1.8280258178710938, 1.5682077407836914, -1.609625220298767, 0.28630316257476807, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.20521783828735352, -0.044125914573669434, 1.8274743556976318, 1.5695500373840332, -1.6086424589157104, 0.2864948511123657, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.20579290390014648, -0.0445094108581543, 1.8269472122192383, 1.570892333984375, -1.6077557802200317, 0.2864948511123657, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2063446044921875, -0.04491686820983887, 1.8264198303222656, 1.5721147060394287, -1.6066771745681763, 0.2864948511123657, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2068476676940918, -0.045348405838012695, 1.825772762298584, 1.5733609199523926, -1.6057902574539185, 0.2864948511123657, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.20749473571777344, -0.0458756685256958, 1.825197458267212, 1.574655294418335, -1.6049753427505493, 0.2864948511123657, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.20799827575683594, -0.04647481441497803, 1.8244545459747314, 1.5758056640625, -1.6041845083236694, 0.2862790822982788, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.20864534378051758, -0.047002196311950684, 1.8237833976745605, 1.5769562721252441, -1.6037291288375854, 0.28589558601379395, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.20922040939331055, -0.047553420066833496, 1.823040246963501, 1.5781786441802979, -1.6032496690750122, 0.28539228439331055, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.20981979370117188, -0.04820060729980469, 1.8222253322601318, 1.5794010162353516, -1.6030339002609253, 0.28488898277282715, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21046686172485352, -0.04884779453277588, 1.8213624954223633, 1.5805995464324951, -1.6029139757156372, 0.2843616008758545, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21113824844360352, -0.04951882362365723, 1.8205716609954834, 1.5817978382110596, -1.6029139757156372, 0.2838343381881714, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2118091583251953, -0.050261855125427246, 1.8198046684265137, 1.5830202102661133, -1.6029380559921265, 0.283331036567688, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2124800682067871, -0.050933003425598145, 1.8191094398498535, 1.5842666625976562, -1.6034892797470093, 0.28280365467071533, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2131514549255371, -0.05169999599456787, 1.8183903694152832, 1.58548903465271, -1.6038728952407837, 0.2822524309158325, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21384668350219727, -0.052562832832336426, 1.8176233768463135, 1.586735486984253, -1.6045199632644653, 0.2817491292953491, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21456575393676758, -0.05318605899810791, 1.8169763088226318, 1.587885856628418, -1.6052390336990356, 0.28124570846557617, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2152848243713379, -0.054048895835876465, 1.8163530826568604, 1.589132308959961, -1.6060301065444946, 0.28071844577789307, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21597957611083984, -0.0548398494720459, 1.8157539367675781, 1.5903546810150146, -1.6068929433822632, 0.2803109884262085, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21674680709838867, -0.05555891990661621, 1.8152027130126953, 1.5916008949279785, -1.6078516244888306, 0.27995145320892334, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21746587753295898, -0.05639779567718506, 1.8146274089813232, 1.5928473472595215, -1.6088582277297974, 0.2797597646713257, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21828079223632812, -0.05718874931335449, 1.8140521049499512, 1.5940697193145752, -1.6098648309707642, 0.27954399585723877, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21904754638671875, -0.05793178081512451, 1.813476800918579, 1.59519624710083, -1.6109434366226196, 0.2793762683868408, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21995830535888672, -0.058794617652893066, 1.8129017353057861, 1.5963706970214844, -1.6118544340133667, 0.2793762683868408, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2209172248840332, -0.05948972702026367, 1.8123023509979248, 1.5975210666656494, -1.612908959388733, 0.2793762683868408, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.22194766998291016, -0.060208797454833984, 1.8115594387054443, 1.5986475944519043, -1.6139875650405884, 0.2793762683868408, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.22302627563476562, -0.061023712158203125, 1.8107924461364746, 1.5997262001037598, -1.6149462461471558, 0.2793762683868408, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.22417688369750977, -0.06169486045837402, 1.8100254535675049, 1.6008048057556152, -1.6157852411270142, 0.2794002294540405, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2252793312072754, -0.06243789196014404, 1.8092584609985352, 1.6018116474151611, -1.6165522336959839, 0.2794002294540405, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.22640609741210938, -0.0633007287979126, 1.8084673881530762, 1.602842092514038, -1.617367148399353, 0.2795919179916382, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.22748470306396484, -0.06401979923248291, 1.807652473449707, 1.6038248538970947, -1.6179901361465454, 0.2795919179916382, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.22865915298461914, -0.06464290618896484, 1.8067896366119385, 1.604759693145752, -1.6186612844467163, 0.2795919179916382, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2298574447631836, -0.06543385982513428, 1.8059508800506592, 1.6057183742523193, -1.6192127466201782, 0.2795919179916382, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2311997413635254, -0.0661768913269043, 1.805016040802002, 1.6066770553588867, -1.6196202039718628, 0.2795919179916382, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.232421875, -0.06699180603027344, 1.8041291236877441, 1.6075398921966553, -1.6201714277267456, 0.2795919179916382, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.23369216918945312, -0.06771087646484375, 1.8032662868499756, 1.608426809310913, -1.6205309629440308, 0.2795919179916382, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.23513031005859375, -0.06838202476501465, 1.8023314476013184, 1.609313726425171, -1.6209622621536255, 0.2795919179916382, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.23654460906982422, -0.06912505626678467, 1.8014206886291504, 1.6101765632629395, -1.6213217973709106, 0.2795919179916382, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2381267547607422, -0.06967628002166748, 1.80067777633667, 1.6109914779663086, -1.6216095685958862, 0.2795919179916382, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.23978042602539062, -0.07022762298583984, 1.7998387813568115, 1.6117823123931885, -1.6220649480819702, 0.2795679569244385, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.24160194396972656, -0.07077884674072266, 1.7989521026611328, 1.6126213073730469, -1.6224724054336548, 0.2795679569244385, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.24344730377197266, -0.07135415077209473, 1.7981131076812744, 1.6134603023529053, -1.62283194065094, 0.2795679569244385, -0.05714082717895508, 0.1114053726196289, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.005033373832702637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
