[-0.007262229919433594, -0.05718874931335449, 1.4664616584777832, 0.7596081495285034, -1.4177578687667847, -0.27489423751831055, -0.37479472160339355, 0.05694913864135742, -1.7036535739898682, -0.1702718734741211, 2.0455873012542725, 0.2631497383117676, 0.0032358169555664062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.007262229919433594, -0.057740092277526855, 1.4672045707702637, 0.7631314992904663, -1.417470097541809, -0.272497296333313, -0.37558555603027344, 0.05714082717895508, -1.7037255764007568, -0.17163801193237305, 2.045299768447876, 0.25965023040771484, 0.0032358169555664062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.007094860076904297, -0.058315277099609375, 1.4678757190704346, 0.7666308879852295, -1.4173024892807007, -0.2702683210372925, -0.376328706741333, 0.057188987731933594, -1.7038452625274658, -0.17302823066711426, 2.0450119972229004, 0.25612688064575195, 0.0032358169555664062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0070705413818359375, -0.058890581130981445, 1.4686188697814941, 0.7702021598815918, -1.4171346426010132, -0.267991304397583, -0.3769040107727051, 0.05738067626953125, -1.7040371894836426, -0.17441844940185547, 2.044748306274414, 0.2526514530181885, 0.0032358169555664062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0070705413818359375, -0.05936992168426514, 1.4693379402160645, 0.7736057043075562, -1.4168709516525269, -0.2658820152282715, -0.3776228427886963, 0.057524681091308594, -1.7040371894836426, -0.17580842971801758, 2.0444366931915283, 0.24908018112182617, 0.0032597780227661133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0070705413818359375, -0.05984926223754883, 1.470080852508545, 0.7770571708679199, -1.416535496711731, -0.26386868953704834, -0.3784139156341553, 0.05771636962890625, -1.7042288780212402, -0.17717480659484863, 2.044149160385132, 0.24553275108337402, 0.0033795833587646484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0070705413818359375, -0.06032860279083252, 1.4707281589508057, 0.7804367542266846, -1.4162477254867554, -0.2618314027786255, -0.3791329860687256, 0.057908058166503906, -1.7043726444244385, -0.17849302291870117, 2.0438616275787354, 0.2419135570526123, 0.0033795833587646484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.007046699523925781, -0.06090390682220459, 1.4714469909667969, 0.7837682962417603, -1.4159122705459595, -0.25984203815460205, -0.3798999786376953, 0.05809974670410156, -1.704420566558838, -0.1797633171081543, 2.043478012084961, 0.23839020729064941, 0.0034035444259643555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006878852844238281, -0.06140720844268799, 1.4720702171325684, 0.7870280742645264, -1.4155527353286743, -0.257900595664978, -0.3806190490722656, 0.05829143524169922, -1.7046122550964355, -0.18120145797729492, 2.043142557144165, 0.23472309112548828, 0.0034035444259643555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006878852844238281, -0.06181466579437256, 1.4727413654327393, 0.7903116941452026, -1.4151691198349, -0.2559112310409546, -0.3813140392303467, 0.058483123779296875, -1.704756259918213, -0.18256759643554688, 2.0428547859191895, 0.2309119701385498, 0.0035712718963623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006806850433349609, -0.062341928482055664, 1.4733405113220215, 0.7936193943023682, -1.4148095846176147, -0.25396978855133057, -0.3821530342102051, 0.05867481231689453, -1.7048041820526123, -0.18393373489379883, 2.0425193309783936, 0.22719693183898926, 0.0035712718963623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006687164306640625, -0.0627974271774292, 1.4739158153533936, 0.7967592477798462, -1.4145461320877075, -0.25212419033050537, -0.3828001022338867, 0.05886650085449219, -1.70499587059021, -0.1852281093597412, 2.042135715484619, 0.2236015796661377, 0.0036432743072509766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006687164306640625, -0.06344449520111084, 1.4745149612426758, 0.8000189065933228, -1.4143303632736206, -0.25025463104248047, -0.3835432529449463, 0.05905866622924805, -1.705115795135498, -0.18659424781799316, 2.0418002605438232, 0.21995854377746582, 0.0036432743072509766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006495475769042969, -0.06389987468719482, 1.4750902652740479, 0.8031347990036011, -1.414042592048645, -0.2484569549560547, -0.38419032096862793, 0.0592503547668457, -1.7051875591278076, -0.1878645420074463, 2.041536569595337, 0.21626734733581543, 0.0036672353744506836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006495475769042969, -0.06437933444976807, 1.4756414890289307, 0.8063465356826782, -1.413802981376648, -0.24670732021331787, -0.38490939140319824, 0.05944204330444336, -1.7053792476654053, -0.18915891647338867, 2.0412728786468506, 0.21252822875976562, 0.0036672353744506836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006447315216064453, -0.06485867500305176, 1.4762167930603027, 0.8094625473022461, -1.413587212562561, -0.24486172199249268, -0.38567638397216797, 0.059633731842041016, -1.7054271697998047, -0.1904292106628418, 2.040961265563965, 0.20881319046020508, 0.0037630796432495117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0063037872314453125, -0.06552982330322266, 1.4767920970916748, 0.8126263618469238, -1.413347601890564, -0.24316000938415527, -0.386371374130249, 0.05982542037963867, -1.705571174621582, -0.19174742698669434, 2.0406017303466797, 0.20526576042175293, 0.0037870407104492188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006159782409667969, -0.06605708599090576, 1.4774153232574463, 0.8158141374588013, -1.4132038354873657, -0.24126648902893066, -0.3871145248413086, 0.059945106506347656, -1.7057628631591797, -0.19304180145263672, 2.040410041809082, 0.2015986442565918, 0.0037870407104492188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.006087779998779297, -0.06663239002227783, 1.477966547012329, 0.818977952003479, -1.4130839109420776, -0.23946881294250488, -0.3877856731414795, 0.06001710891723633, -1.7057867050170898, -0.19426417350769043, 2.040194511413574, 0.19776368141174316, 0.0037870407104492188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.00592041015625, -0.06718361377716064, 1.478517770767212, 0.822117805480957, -1.4130600690841675, -0.23757529258728027, -0.3882889747619629, 0.060208797454833984, -1.7059545516967773, -0.19541478157043457, 2.0400266647338867, 0.19380879402160645, 0.0037870407104492188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005728244781494141, -0.06773483753204346, 1.479093074798584, 0.8252576589584351, -1.413107991218567, -0.23580169677734375, -0.3889601230621338, 0.06040048599243164, -1.706146240234375, -0.19675683975219727, 2.039834976196289, 0.18990206718444824, 0.0037870407104492188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005656719207763672, -0.06828618049621582, 1.4796204566955566, 0.8284215927124023, -1.4130600690841675, -0.23386025428771973, -0.3896791934967041, 0.0605926513671875, -1.7063381671905518, -0.1980752944946289, 2.0396671295166016, 0.18577957153320312, 0.0037870407104492188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005536556243896484, -0.06886136531829834, 1.4800996780395508, 0.8315854072570801, -1.4130600690841675, -0.2319188117980957, -0.39032626152038574, 0.06073617935180664, -1.7063381671905518, -0.19944143295288086, 2.0395712852478027, 0.18189668655395508, 0.0037870407104492188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005344867706298828, -0.06936478614807129, 1.4806749820709229, 0.8347252607345581, -1.4131559133529663, -0.2300013303756714, -0.39104533195495605, 0.06085634231567383, -1.7065298557281494, -0.2008075714111328, 2.0394034385681152, 0.1780855655670166, 0.003834962844848633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005297183990478516, -0.06984412670135498, 1.4812023639678955, 0.8378411531448364, -1.4131559133529663, -0.22810781002044678, -0.39159655570983887, 0.0610957145690918, -1.7065298557281494, -0.20224571228027344, 2.0392117500305176, 0.17432260513305664, 0.00385892391204834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.005129337310791016, -0.07039535045623779, 1.4817535877227783, 0.8409570455551147, -1.4133716821670532, -0.22619032859802246, -0.39221978187561035, 0.0612635612487793, -1.7065298557281494, -0.20363593101501465, 2.0389719009399414, 0.17072725296020508, 0.00385892391204834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004961490631103516, -0.07099461555480957, 1.4822568893432617, 0.8440729379653931, -1.4133716821670532, -0.22424888610839844, -0.39284300804138184, 0.06155109405517578, -1.7065298557281494, -0.2050020694732666, 2.0387563705444336, 0.1670839786529541, 0.00385892391204834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004961490631103516, -0.0715937614440918, 1.4827842712402344, 0.8471888303756714, -1.4138270616531372, -0.22218751907348633, -0.3934180736541748, 0.06174278259277344, -1.7065298557281494, -0.20653605461120605, 2.038564443588257, 0.16358470916748047, 0.003882884979248047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004769802093505859, -0.07214510440826416, 1.4833354949951172, 0.8501849174499512, -1.4140187501907349, -0.22003042697906494, -0.3940892219543457, 0.061934471130371094, -1.7065298557281494, -0.2080221176147461, 2.038468599319458, 0.1601572036743164, 0.003954768180847168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004745960235595703, -0.07274425029754639, 1.4840784072875977, 0.8531090021133423, -1.4141145944595337, -0.21770548820495605, -0.3946645259857178, 0.06212663650512695, -1.7065298557281494, -0.20962810516357422, 2.038252830505371, 0.15672969818115234, 0.004002809524536133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004578113555908203, -0.0734633207321167, 1.4848453998565674, 0.8560571670532227, -1.4139946699142456, -0.215476393699646, -0.395263671875, 0.06231832504272461, -1.7065298557281494, -0.211090087890625, 2.0380852222442627, 0.15337419509887695, 0.004002809524536133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004553794860839844, -0.07403862476348877, 1.485612392425537, 0.8590772151947021, -1.4137791395187378, -0.21336722373962402, -0.39583897590637207, 0.062438011169433594, -1.7065298557281494, -0.21267199516296387, 2.037893295288086, 0.15006637573242188, 0.004002809524536133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004386425018310547, -0.07454192638397217, 1.4861876964569092, 0.8620492219924927, -1.4137791395187378, -0.2114497423171997, -0.3963901996612549, 0.06253385543823242, -1.7065298557281494, -0.21425390243530273, 2.0377016067504883, 0.14678287506103516, 0.00402677059173584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0043621063232421875, -0.07506918907165527, 1.4867630004882812, 0.8650213479995728, -1.4138509035110474, -0.20986783504486084, -0.3969895839691162, 0.06270170211791992, -1.7065057754516602, -0.21576404571533203, 2.03753399848938, 0.1435229778289795, 0.00402677059173584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004194736480712891, -0.07559657096862793, 1.487314224243164, 0.8679934740066528, -1.413802981376648, -0.2084057331085205, -0.39758872985839844, 0.0628213882446289, -1.7065057754516602, -0.21744179725646973, 2.037342071533203, 0.1402873992919922, 0.00402677059173584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004050731658935547, -0.07609987258911133, 1.487769603729248, 0.871037483215332, -1.4136351346969604, -0.20725524425506592, -0.398115873336792, 0.06289339065551758, -1.7065057754516602, -0.21897578239440918, 2.0371503829956055, 0.13685989379882812, 0.00402677059173584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004002571105957031, -0.07648336887359619, 1.4882969856262207, 0.8740334510803223, -1.4135633707046509, -0.20622456073760986, -0.39869117736816406, 0.06296539306640625, -1.7065057754516602, -0.22055768966674805, 2.0370066165924072, 0.13367199897766113, 0.00402677059173584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.004002571105957031, -0.07681894302368164, 1.4887044429779053, 0.8769816160202026, -1.4133955240249634, -0.20526587963104248, -0.39926648139953613, 0.06308507919311523, -1.7065057754516602, -0.22211551666259766, 2.036886692047119, 0.13046026229858398, 0.00402677059173584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.003810882568359375, -0.07725036144256592, 1.4891357421875, 0.8799777030944824, -1.4130359888076782, -0.20437896251678467, -0.3998417854309082, 0.06310892105102539, -1.7065057754516602, -0.22369742393493652, 2.0367188453674316, 0.127152681350708, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0037631988525390625, -0.0776817798614502, 1.4895431995391846, 0.8828538656234741, -1.4128202199935913, -0.20380377769470215, -0.4002492427825928, 0.06327676773071289, -1.7065057754516602, -0.22525548934936523, 2.0364553928375244, 0.12396478652954102, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0036191940307617188, -0.07808923721313477, 1.489926815032959, 0.8856102228164673, -1.4126046895980835, -0.20322847366333008, -0.4007284641265869, 0.06327676773071289, -1.7065298557281494, -0.22681331634521484, 2.036191701889038, 0.12063312530517578, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.003475666046142578, -0.07847273349761963, 1.4903101921081543, 0.8884146213531494, -1.4121493101119995, -0.20258140563964844, -0.40125584602355957, 0.06330108642578125, -1.706721544265747, -0.2282276153564453, 2.0359280109405518, 0.11737346649169922, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0034275054931640625, -0.07885622978210449, 1.4905979633331299, 0.8911949396133423, -1.411645770072937, -0.20191025733947754, -0.40175914764404297, 0.06346845626831055, -1.7069132328033447, -0.2297375202178955, 2.035616397857666, 0.11394596099853516, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0032358169555664062, -0.07923972606658936, 1.4909334182739258, 0.8938314914703369, -1.4111186265945435, -0.20121514797210693, -0.40233445167541504, 0.06346845626831055, -1.7072248458862305, -0.23127150535583496, 2.0353047847747803, 0.11061429977416992, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0032358169555664062, -0.07964718341827393, 1.4913649559020996, 0.8964918851852417, -1.410495400428772, -0.20008862018585205, -0.4029097557067871, 0.06346845626831055, -1.707632303237915, -0.23285341262817383, 2.0349931716918945, 0.10721087455749512, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.00304412841796875, -0.08010256290435791, 1.4917724132537842, 0.899152398109436, -1.4099441766738892, -0.19879436492919922, -0.40343689918518066, 0.06346845626831055, -1.7078959941864014, -0.23433947563171387, 2.034489870071411, 0.1037595272064209, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0030198097229003906, -0.08039021492004395, 1.492203712463379, 0.9017170667648315, -1.4095126390457153, -0.19721245765686035, -0.4038684368133545, 0.0636606216430664, -1.7082796096801758, -0.23589754104614258, 2.0340824127197266, 0.10026001930236816, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0028524398803710938, -0.0807497501373291, 1.492779016494751, 0.9043296575546265, -1.4091531038284302, -0.19539082050323486, -0.40444374084472656, 0.0636606216430664, -1.708639144897461, -0.23740744590759277, 2.0336029529571533, 0.09676074981689453, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.002780437469482422, -0.08113324642181396, 1.4933063983917236, 0.9068702459335327, -1.4087697267532349, -0.193353533744812, -0.40485119819641113, 0.06370830535888672, -1.7090704441070557, -0.23894143104553223, 2.0330278873443604, 0.0932612419128418, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0026607513427734375, -0.0814208984375, 1.494049310684204, 0.9094828367233276, -1.408338189125061, -0.19117236137390137, -0.4054262638092041, 0.06385231018066406, -1.7095258235931396, -0.24049925804138184, 2.0323326587677, 0.08949828147888184, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.002468585968017578, -0.08175647258758545, 1.4946246147155762, 0.9119995832443237, -1.4080744981765747, -0.18896734714508057, -0.40585780143737793, 0.06394815444946289, -1.7099812030792236, -0.24210524559020996, 2.031733512878418, 0.08602285385131836, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0023250579833984375, -0.0820920467376709, 1.495391607284546, 0.9145641326904297, -1.4079786539077759, -0.18661844730377197, -0.40633726119995117, 0.06404399871826172, -1.710364818572998, -0.24368715286254883, 2.0309665203094482, 0.08247542381286621, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.002276897430419922, -0.08247542381286621, 1.4961345195770264, 0.9170808792114258, -1.4079068899154663, -0.1841496229171753, -0.40674471855163574, 0.06413984298706055, -1.7107722759246826, -0.2453169822692871, 2.030271530151367, 0.07888007164001465, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0020852088928222656, -0.08288300037384033, 1.496901512145996, 0.9196693897247314, -1.407882809638977, -0.18160903453826904, -0.4072000980377197, 0.06423568725585938, -1.7112035751342773, -0.2469468116760254, 2.029552459716797, 0.07526087760925293, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0018935203552246094, -0.08324241638183594, 1.4977405071258545, 0.922234058380127, -1.407882809638977, -0.17899644374847412, -0.4076075553894043, 0.06437969207763672, -1.7115392684936523, -0.2486727237701416, 2.0288572311401367, 0.0715937614440918, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0017018318176269531, -0.08353006839752197, 1.4986753463745117, 0.9248945713043213, -1.4080744981765747, -0.1763838529586792, -0.40808677673339844, 0.06442737579345703, -1.7120904922485352, -0.2503983974456787, 2.0281381607055664, 0.06785464286804199, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0015821456909179688, -0.08386564254760742, 1.4995381832122803, 0.9275550842285156, -1.4084340333938599, -0.17362749576568604, -0.40851831436157227, 0.06461906433105469, -1.712402105331421, -0.25200414657592773, 2.0273711681365967, 0.0639958381652832, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0015101432800292969, -0.0842970609664917, 1.500424861907959, 0.9302874803543091, -1.408793568611145, -0.1709669828414917, -0.4088778495788574, 0.06461906433105469, -1.7127137184143066, -0.2538259029388428, 2.0267481803894043, 0.060112953186035156, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0013184547424316406, -0.08472847938537598, 1.501335859298706, 0.9330438375473022, -1.4092730283737183, -0.16828250885009766, -0.40926122665405273, 0.06481075286865234, -1.7131211757659912, -0.2556953430175781, 2.0260050296783447, 0.05620598793029785, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0013184547424316406, -0.0849921703338623, 1.5023183822631836, 0.9356803894042969, -1.409704327583313, -0.1657658815383911, -0.4096207618713379, 0.06481075286865234, -1.713432788848877, -0.2576608657836914, 2.025357961654663, 0.05239510536193848, 0.004050731658935547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08587908744812012, 0.0, 0.0, 0.0, 0.0, 0.0]
