[0.028018951416015625, -0.11564779281616211, 2.444901704788208, -0.007454216480255127, -2.3662614822387695, -0.11571967601776123, -0.20795035362243652, 0.18829631805419922, -2.4685349464416504, -0.017448902130126953, 2.9789907932281494, 0.23270964622497559, -0.015795230865478516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0734872817993164, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02821063995361328, -0.11564779281616211, 2.444901704788208, -0.007262468338012695, -2.3665008544921875, -0.11488080024719238, -0.20809412002563477, 0.18829631805419922, -2.4685349464416504, -0.017448902130126953, 2.9789907932281494, 0.23165512084960938, -0.015795230865478516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02833080291748047, -0.11564779281616211, 2.4448537826538086, -0.007262468338012695, -2.3668365478515625, -0.11411380767822266, -0.20814204216003418, 0.18829631805419922, -2.4685349464416504, -0.017448902130126953, 2.9789907932281494, 0.23062443733215332, -0.015795230865478516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.028426647186279297, -0.11564779281616211, 2.4447100162506104, -0.007262468338012695, -2.367100238800049, -0.11339473724365234, -0.20828580856323242, 0.18829631805419922, -2.4685349464416504, -0.017448902130126953, 2.9789907932281494, 0.22964167594909668, -0.015795230865478516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.028594493865966797, -0.11564779281616211, 2.4447100162506104, -0.007070720195770264, -2.3674116134643555, -0.11260378360748291, -0.20830988883972168, 0.18829631805419922, -2.4685349464416504, -0.017448902130126953, 2.978966474533081, 0.2285151481628418, -0.015795230865478516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02881002426147461, -0.11569571495056152, 2.4447100162506104, -0.007070720195770264, -2.3677234649658203, -0.11169302463531494, -0.20847749710083008, 0.18829631805419922, -2.468726634979248, -0.017448902130126953, 2.978822946548462, 0.22758054733276367, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.02897787094116211, -0.11569571495056152, 2.4447100162506104, -0.007070720195770264, -2.3681788444519043, -0.1107102632522583, -0.20854949951171875, 0.18829631805419922, -2.468846321105957, -0.017448902130126953, 2.9786312580108643, 0.22659778594970703, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.029193401336669922, -0.11569571495056152, 2.4447100162506104, -0.007046759128570557, -2.3684425354003906, -0.10943996906280518, -0.20866942405700684, 0.18829631805419922, -2.4689903259277344, -0.017448902130126953, 2.978606939315796, 0.2256150245666504, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.029385089874267578, -0.11569571495056152, 2.4447100162506104, -0.006878972053527832, -2.3687539100646973, -0.10804986953735352, -0.20866942405700684, 0.18829631805419922, -2.4692540168762207, -0.017448902130126953, 2.9783437252044678, 0.22470426559448242, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.029648780822753906, -0.11569571495056152, 2.4447100162506104, -0.006878972053527832, -2.369185447692871, -0.1066356897354126, -0.2088611125946045, 0.18834447860717773, -2.4694695472717285, -0.017448902130126953, 2.9782235622406006, 0.22372150421142578, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.029864788055419922, -0.11569571495056152, 2.4447100162506104, -0.006711184978485107, -2.369640827178955, -0.10510170459747314, -0.2088611125946045, 0.18848800659179688, -2.4696850776672363, -0.017448902130126953, 2.977936029434204, 0.22273874282836914, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03012847900390625, -0.11569571495056152, 2.4447100162506104, -0.0066872239112854, -2.3700003623962402, -0.10354375839233398, -0.2088611125946045, 0.18848800659179688, -2.469877243041992, -0.017448902130126953, 2.9776723384857178, 0.22178006172180176, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030320167541503906, -0.11569571495056152, 2.44478178024292, -0.0066872239112854, -2.3704795837402344, -0.10203373432159424, -0.2088611125946045, 0.18848800659179688, -2.4700927734375, -0.017448902130126953, 2.97748064994812, 0.22079730033874512, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030511856079101562, -0.11569571495056152, 2.4449496269226074, -0.0066872239112854, -2.3709349632263184, -0.1005716323852539, -0.2088611125946045, 0.18867969512939453, -2.470452308654785, -0.017448902130126953, 2.977240800857544, 0.21962285041809082, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03070354461669922, -0.11583960056304932, 2.445333242416382, -0.0066872239112854, -2.3715343475341797, -0.09910953044891357, -0.2088611125946045, 0.18867969512939453, -2.470667839050293, -0.017448902130126953, 2.9769532680511475, 0.21849632263183594, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03077554702758789, -0.11583960056304932, 2.445692539215088, -0.0066872239112854, -2.3720617294311523, -0.09764754772186279, -0.2088611125946045, 0.18867969512939453, -2.471027374267578, -0.017448902130126953, 2.9767134189605713, 0.21720218658447266, -0.01574718952178955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030895233154296875, -0.11603128910064697, 2.4460761547088623, -0.0066872239112854, -2.372684955596924, -0.096305251121521, -0.2088611125946045, 0.1888713836669922, -2.471219062805176, -0.017448902130126953, 2.9764978885650635, 0.21605157852172852, -0.015723228454589844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.030991077423095703, -0.11605525016784668, 2.446268081665039, -0.006663262844085693, -2.373379707336426, -0.09498703479766846, -0.2088611125946045, 0.1888713836669922, -2.4714112281799316, -0.017448902130126953, 2.9761621952056885, 0.2148292064666748, -0.015723228454589844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11622309684753418, 2.4466514587402344, -0.006495475769042969, -2.3741230964660645, -0.09381258487701416, -0.2088611125946045, 0.18906354904174805, -2.4717464447021484, -0.017448902130126953, 2.9759466648101807, 0.21363091468811035, -0.015723228454589844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11639082431793213, 2.4470348358154297, -0.006495475769042969, -2.374770164489746, -0.09273397922515869, -0.2088611125946045, 0.18913507461547852, -2.4719862937927246, -0.017448902130126953, 2.975754976272583, 0.21240830421447754, -0.015723228454589844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11660659313201904, 2.4472265243530273, -0.006471514701843262, -2.3754892349243164, -0.09175121784210205, -0.2088611125946045, 0.1892552375793457, -2.4722976684570312, -0.017448902130126953, 2.9755632877349854, 0.21116209030151367, -0.015723228454589844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.1167982816696167, 2.4473466873168945, -0.006303727626800537, -2.3760643005371094, -0.09074461460113525, -0.2088611125946045, 0.18944692611694336, -2.472585678100586, -0.017448902130126953, 2.9752037525177, 0.20979595184326172, -0.015699267387390137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.1169900894165039, 2.447418451309204, -0.006303727626800537, -2.3765439987182617, -0.0898817777633667, -0.2088611125946045, 0.18963861465454102, -2.472945213317871, -0.017448902130126953, 2.974987745285034, 0.20850157737731934, -0.015603423118591309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11708593368530273, 2.447418451309204, -0.0061119794845581055, -2.377023220062256, -0.0890188217163086, -0.2088611125946045, 0.18966245651245117, -2.473160743713379, -0.017448902130126953, 2.9747960567474365, 0.20720720291137695, -0.015579462051391602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11732566356658936, 2.447418451309204, -0.0061119794845581055, -2.3773345947265625, -0.08829975128173828, -0.2088611125946045, 0.18983030319213867, -2.4733762741088867, -0.017448902130126953, 2.974604368209839, 0.20579314231872559, -0.015579462051391602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11739754676818848, 2.447418451309204, -0.0061119794845581055, -2.3775744438171387, -0.08748483657836914, -0.2088611125946045, 0.19002199172973633, -2.4736881256103516, -0.017448902130126953, 2.974412679672241, 0.20440292358398438, -0.015579462051391602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07363104820251465, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11763715744018555, 2.447178840637207, -0.005920231342315674, -2.3775744438171387, -0.08671784400939941, -0.2088611125946045, 0.19007015228271484, -2.4739036560058594, -0.017448902130126953, 2.9742209911346436, 0.202988862991333, -0.015579462051391602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736551284790039, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11785292625427246, 2.446819305419922, -0.005920231342315674, -2.3775744438171387, -0.08604681491851807, -0.2088611125946045, 0.19021368026733398, -2.4741196632385254, -0.017448902130126953, 2.974029302597046, 0.2016465663909912, -0.015555500984191895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0736551284790039, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11804461479187012, 2.446627616882324, -0.005728483200073242, -2.3775744438171387, -0.08544754981994629, -0.2088611125946045, 0.19040536880493164, -2.4744791984558105, -0.017448902130126953, 2.9738376140594482, 0.20030426979064941, -0.015555500984191895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07370305061340332, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11833226680755615, 2.4463157653808594, -0.005728483200073242, -2.3775744438171387, -0.08470451831817627, -0.2088611125946045, 0.1905975341796875, -2.474670886993408, -0.017448902130126953, 2.973573923110962, 0.19893813133239746, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11852407455444336, 2.4459803104400635, -0.005680561065673828, -2.3775744438171387, -0.08393752574920654, -0.2088611125946045, 0.19078922271728516, -2.474982261657715, -0.017448902130126953, 2.9733822345733643, 0.19759583473205566, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11857199668884277, 2.4456207752227783, -0.0055367350578308105, -2.37750244140625, -0.08300280570983887, -0.209028959274292, 0.1909809112548828, -2.475245952606201, -0.017448902130126953, 2.973238229751587, 0.19625377655029297, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11873972415924072, 2.4452853202819824, -0.0055367350578308105, -2.377358913421631, -0.08204400539398193, -0.20905280113220215, 0.1909809112548828, -2.475437641143799, -0.017448902130126953, 2.9730703830718994, 0.19493532180786133, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11890757083892822, 2.444901704788208, -0.005344986915588379, -2.3771910667419434, -0.08106136322021484, -0.2092444896697998, 0.19117259979248047, -2.475653648376465, -0.017448902130126953, 2.9728786945343018, 0.19347333908081055, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03108692169189453, -0.11890757083892822, 2.4445900917053223, -0.005225121974945068, -2.3771190643310547, -0.07983899116516113, -0.2092444896697998, 0.19117259979248047, -2.475893020629883, -0.017448902130126953, 2.9728786945343018, 0.192155122756958, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03127861022949219, -0.11890757083892822, 2.444302558898926, -0.00512927770614624, -2.3771190643310547, -0.07866454124450684, -0.20943641662597656, 0.19136428833007812, -2.4760608673095703, -0.017448902130126953, 2.972687005996704, 0.19074082374572754, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0314946174621582, -0.11890757083892822, 2.4439430236816406, -0.004937529563903809, -2.3769993782043457, -0.07746601104736328, -0.20948433876037598, 0.19136428833007812, -2.476228713989258, -0.017448902130126953, 2.972687005996704, 0.18939876556396484, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03185415267944336, -0.11890757083892822, 2.4435596466064453, -0.004769742488861084, -2.3769993782043457, -0.07626760005950928, -0.20962810516357422, 0.19136428833007812, -2.4763965606689453, -0.017448902130126953, 2.972687005996704, 0.18805646896362305, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03226137161254883, -0.11883556842803955, 2.4433677196502686, -0.004577994346618652, -2.377142906188965, -0.07502126693725586, -0.20979595184326172, 0.19138813018798828, -2.476588249206543, -0.017448902130126953, 2.972567319869995, 0.18666625022888184, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.032620906829833984, -0.11869180202484131, 2.443176031112671, -0.004458129405975342, -2.377382755279541, -0.07377493381500244, -0.20984387397766113, 0.19155597686767578, -2.4766359329223633, -0.017448902130126953, 2.9724953174591064, 0.18525218963623047, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.032860755920410156, -0.1186438798904419, 2.442984104156494, -0.004386246204376221, -2.3775744438171387, -0.07264840602874756, -0.21001148223876953, 0.19155597686767578, -2.4767799377441406, -0.017448902130126953, 2.9724953174591064, 0.18405365943908691, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.033196449279785156, -0.11850011348724365, 2.442984104156494, -0.004194498062133789, -2.3778858184814453, -0.0715937614440918, -0.21017932891845703, 0.19155597686767578, -2.476803779602051, -0.017448902130126953, 2.9724953174591064, 0.1826636791229248, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03338813781738281, -0.11850011348724365, 2.442984104156494, -0.00397878885269165, -2.378173828125, -0.07049119472503662, -0.2102034091949463, 0.19155597686767578, -2.4769716262817383, -0.017448902130126953, 2.9724953174591064, 0.18139314651489258, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03357982635498047, -0.11850011348724365, 2.442984104156494, -0.0037870407104492188, -2.3785810470581055, -0.06936478614807129, -0.21039509773254395, 0.19155597686767578, -2.4769716262817383, -0.017448902130126953, 2.9724953174591064, 0.1800990104675293, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03369951248168945, -0.11850011348724365, 2.44320011138916, -0.00357133150100708, -2.3790125846862793, -0.06828618049621582, -0.2105388641357422, 0.19155597686767578, -2.4769716262817383, -0.017448902130126953, 2.9724953174591064, 0.17882871627807617, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.033771514892578125, -0.11850011348724365, 2.4434397220611572, -0.0034275054931640625, -2.3794918060302734, -0.06730341911315918, -0.2105867862701416, 0.19157981872558594, -2.4769716262817383, -0.017448902130126953, 2.9724953174591064, 0.17751026153564453, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.033771514892578125, -0.11850011348724365, 2.443775177001953, -0.003235757350921631, -2.3799471855163574, -0.06632077693939209, -0.2107067108154297, 0.19174766540527344, -2.4769716262817383, -0.017448902130126953, 2.9725191593170166, 0.17614412307739258, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03396320343017578, -0.11852407455444336, 2.444110870361328, -0.0030440092086791992, -2.38045072555542, -0.06545782089233398, -0.21077847480773926, 0.19174766540527344, -2.4769716262817383, -0.017448902130126953, 2.9725430011749268, 0.17504167556762695, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0340113639831543, -0.11852407455444336, 2.444446325302124, -0.003020048141479492, -2.3811216354370117, -0.06461894512176514, -0.2108745574951172, 0.19184350967407227, -2.4769716262817383, -0.017448902130126953, 2.9727108478546143, 0.17386722564697266, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738229751586914, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03415489196777344, -0.11854803562164307, 2.4447340965270996, -0.0028522610664367676, -2.381625175476074, -0.0638279914855957, -0.21097040176391602, 0.1919393539428711, -2.4769716262817383, -0.017448902130126953, 2.9727108478546143, 0.1728365421295166, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07384681701660156, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.034346580505371094, -0.11871576309204102, 2.445021629333496, -0.002684473991394043, -2.382176399230957, -0.06306099891662598, -0.211090087890625, 0.19213151931762695, -2.4769716262817383, -0.017448902130126953, 2.9727108478546143, 0.17173385620117188, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07401466369628906, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03453874588012695, -0.11873972415924072, 2.445357322692871, -0.002660512924194336, -2.3825836181640625, -0.06229400634765625, -0.21116209030151367, 0.19213151931762695, -2.4769716262817383, -0.017448902130126953, 2.9727108478546143, 0.17070341110229492, -0.015531539916992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07401466369628906, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03453874588012695, -0.11890757083892822, 2.445692539215088, -0.0024687647819519043, -2.382991313934326, -0.06152701377868652, -0.21135377883911133, 0.1923232078552246, -2.4769716262817383, -0.017448902130126953, 2.9727108478546143, 0.16967272758483887, -0.015459656715393066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07401466369628906, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03453874588012695, -0.11909925937652588, 2.445932388305664, -0.0022770166397094727, -2.3834705352783203, -0.06056833267211914, -0.21142578125, 0.1923232078552246, -2.4769716262817383, -0.017448902130126953, 2.9727108478546143, 0.16866588592529297, -0.015459656715393066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07401466369628906, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03453874588012695, -0.11929106712341309, 2.446148157119751, -0.002085268497467041, -2.3838062286376953, -0.05977737903594971, -0.21154546737670898, 0.19251489639282227, -2.4769716262817383, -0.017448902130126953, 2.9727108478546143, 0.16756343841552734, -0.015459656715393066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07401466369628906, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03453874588012695, -0.11948275566101074, 2.446268081665039, -0.0018935203552246094, -2.384093761444092, -0.058722734451293945, -0.21173739433288574, 0.19251489639282227, -2.4769716262817383, -0.017448902130126953, 2.9727108478546143, 0.1667006015777588, -0.015459656715393066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07401466369628906, 0.0, 0.0, 0.0, 0.0, 0.0]
